#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string
#default,last,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.28Z,2992.12,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.29Z,2991.52,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.3Z,2990.49,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.31Z,2988.96,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.32Z,2987,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.33Z,2984.54,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.34Z,2981.61,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.35Z,2978.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.36Z,2974.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.37Z,2970.89,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.38Z,2966.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.39Z,2962.79,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.4Z,2958.56,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.41Z,2954.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.42Z,2950.15,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.43Z,2945.98,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.44Z,2941.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.45Z,2937.58,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.46Z,2933.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.47Z,2929.23,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.48Z,2925.07,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.49Z,2920.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.5Z,2916.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.51Z,2912.69,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.52Z,2908.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.53Z,2904.6,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.54Z,2900.6,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.55Z,2896.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.56Z,2892.75,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.57Z,2888.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.58Z,2885.07,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.59Z,2881.35,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.6Z,2877.7,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.61Z,2874.18,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.62Z,2870.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.63Z,2867.27,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.64Z,2863.83,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.65Z,2860.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.66Z,2856.97,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.67Z,2853.61,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.68Z,2850.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.69Z,2847.02,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.7Z,2843.79,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.71Z,2840.6,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.72Z,2837.36,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.73Z,2834.18,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.74Z,2831.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.75Z,2827.89,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.76Z,2824.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.77Z,2821.69,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.78Z,2818.63,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.79Z,2815.53,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.8Z,2812.59,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.81Z,2809.7,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.82Z,2806.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.83Z,2803.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.84Z,2801,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.85Z,2798.15,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.86Z,2795.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.87Z,2792.51,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.88Z,2789.75,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.89Z,2787.02,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.9Z,2784.28,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.91Z,2781.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.92Z,2778.99,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.93Z,2776.37,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.94Z,2773.77,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.95Z,2771.2,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.96Z,2768.66,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.97Z,2766.14,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.98Z,2763.73,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:03.99Z,2761.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04Z,2758.93,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.01Z,2756.54,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.02Z,2754.18,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.03Z,2751.93,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.04Z,2750.01,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.05Z,2748.75,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.06Z,2748.43,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.07Z,2749.19,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.08Z,2751.35,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.09Z,2755.45,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.1Z,2761.74,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.11Z,2769.4,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.12Z,2778,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.13Z,2787.51,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.14Z,2797.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.15Z,2808.42,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.16Z,2819.25,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.17Z,2830.07,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.18Z,2841.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.19Z,2852.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.2Z,2863.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.21Z,2874.3,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.22Z,2885.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.23Z,2895.52,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.24Z,2905.76,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.25Z,2915.64,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.26Z,2925.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.27Z,2933.92,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.28Z,2942.22,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.29Z,2949.96,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.3Z,2957.14,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.31Z,2963.78,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.32Z,2969.99,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.33Z,2975.61,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.34Z,2980.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.35Z,2985.48,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.36Z,2989.68,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.37Z,2993.34,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.38Z,2996.37,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.39Z,2998.85,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.4Z,3000.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.41Z,3001.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.42Z,3002.49,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.43Z,3002.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.44Z,3001.65,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.45Z,3000.41,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.46Z,2998.72,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.47Z,2996.55,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.48Z,2993.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.49Z,2990.93,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.5Z,2987.55,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.51Z,2983.97,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.52Z,2980.21,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.53Z,2976.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.54Z,2972.32,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.55Z,2968.28,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.56Z,2964.11,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.57Z,2959.87,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.58Z,2955.59,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.59Z,2951.33,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.6Z,2947.07,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.61Z,2942.89,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.62Z,2938.66,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.63Z,2934.55,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.64Z,2930.44,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.65Z,2926.26,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.66Z,2922.13,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.67Z,2918.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.68Z,2913.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.69Z,2909.84,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.7Z,2905.9,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.71Z,2901.88,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.72Z,2897.94,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.73Z,2894.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.74Z,2890.15,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.75Z,2886.26,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.76Z,2882.45,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.77Z,2878.71,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.78Z,2875.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.79Z,2871.53,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.8Z,2868.11,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.81Z,2864.67,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.82Z,2861.22,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.83Z,2857.81,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.84Z,2854.39,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.85Z,2851.05,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.86Z,2847.71,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.87Z,2844.44,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.88Z,2841.19,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.89Z,2837.91,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.9Z,2834.7,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.91Z,2831.48,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.92Z,2828.29,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.93Z,2825.14,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.94Z,2822.09,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.95Z,2819.03,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.96Z,2816,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.97Z,2813,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.98Z,2810.04,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:04.99Z,2807.14,pB,R
,,2,2022-07-18T18:51:59Z,2022-07-18T18:52:05Z,2022-07-18T18:52:05Z,2804.18,pB,R

